distance;prr;successes;opportunities
50,000000;0,983354;151057;153614
100,000000;0,952109;156958;164853
150,000000;0,926301;146211;157844
200,000000;0,892233;135465;151827
250,000000;0,860975;125866;146190
300,000000;0,815206;125382;153804
350,000000;0,761802;115199;151219
400,000000;0,717869;106867;148867
450,000000;0,681665;97063;142391
500,000000;0,603097;87946;145824
550,000000;0,535096;82416;154021
600,000000;0,425048;64323;151331
650,000000;0,307701;47713;155063
700,000000;0,184213;30603;166128
750,000000;0,095438;15947;167092
800,000000;0,038935;6345;162965
850,000000;0,014429;2297;159198
900,000000;0,004617;753;163090
950,000000;0,001376;231;167878
1000,000000;0,000410;68;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
