distance;prr;successes;opportunities
50,000000;0,978033;149774;153138
100,000000;0,946483;154574;163314
150,000000;0,918394;147057;160124
200,000000;0,891420;136546;153178
250,000000;0,861286;135879;157763
300,000000;0,812865;128709;158340
350,000000;0,758967;118962;156742
400,000000;0,735763;119872;162922
450,000000;0,675642;106294;157323
500,000000;0,479265;78864;164552
550,000000;0,359480;58822;163631
600,000000;0,235014;37143;158046
650,000000;0,148161;23554;158976
700,000000;0,080368;12123;150844
750,000000;0,038878;5653;145404
800,000000;0,015198;2166;142523
850,000000;0,005749;872;151683
900,000000;0,001694;266;157059
950,000000;0,000474;73;153977
1000,000000;0,000176;28;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
