distance;prr;successes;opportunities
50,000000;0,986082;142901;144918
100,000000;0,951214;138238;145328
150,000000;0,922165;138678;150383
200,000000;0,893634;136802;153085
250,000000;0,849970;132835;156282
300,000000;0,808463;130557;161488
350,000000;0,750763;118836;158287
400,000000;0,719784;115665;160694
450,000000;0,689828;109724;159060
500,000000;0,592510;89632;151275
550,000000;0,532296;81114;152385
600,000000;0,418498;67764;161922
650,000000;0,297504;48234;162129
700,000000;0,186116;30060;161512
750,000000;0,095482;14918;156239
800,000000;0,039034;6013;154044
850,000000;0,014708;2339;159031
900,000000;0,004834;762;157629
950,000000;0,001379;224;162427
1000,000000;0,000457;74;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
