distance;prr;successes;opportunities
50,000000;0,986130;159761;162008
100,000000;0,955757;156036;163259
150,000000;0,924610;147037;159026
200,000000;0,893593;138296;154764
250,000000;0,850656;140992;165745
300,000000;0,810282;132635;163690
350,000000;0,766294;116023;151408
400,000000;0,720175;100311;139287
450,000000;0,674516;95504;141589
500,000000;0,604253;94794;156878
550,000000;0,526874;80637;153048
600,000000;0,422274;62231;147371
650,000000;0,296840;45957;154821
700,000000;0,181508;29010;159828
750,000000;0,090050;14395;159856
800,000000;0,040402;6729;166552
850,000000;0,014398;2301;159811
900,000000;0,004731;743;157036
950,000000;0,001432;231;161279
1000,000000;0,000369;56;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
