distance;prr;successes;opportunities
50,000000;0,980125;150707;153763
100,000000;0,956345;161014;168364
150,000000;0,927638;144078;155317
200,000000;0,906285;142807;157574
250,000000;0,873721;135819;155449
300,000000;0,842109;130926;155474
350,000000;0,805448;126051;156498
400,000000;0,745417;112637;151106
450,000000;0,698733;106401;152277
500,000000;0,496341;77932;157013
550,000000;0,370169;58507;158055
600,000000;0,247563;37097;149849
650,000000;0,152560;23539;154293
700,000000;0,081777;13095;160131
750,000000;0,037943;5898;155443
800,000000;0,016185;2581;159473
850,000000;0,005868;940;160190
900,000000;0,001823;290;159099
950,000000;0,000505;78;154586
1000,000000;0,000129;20;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
