distance;prr;successes;opportunities
50,000000;0,984941;137680;139785
100,000000;0,960299;143582;149518
150,000000;0,929391;148342;159612
200,000000;0,895666;140041;156354
250,000000;0,868657;131400;151268
300,000000;0,824518;131363;159321
350,000000;0,788671;125084;158601
400,000000;0,753668;112197;148868
450,000000;0,719387;115607;160702
500,000000;0,597223;92477;154845
550,000000;0,505275;78885;156123
600,000000;0,368354;60473;164171
650,000000;0,242486;37838;156042
700,000000;0,132733;20937;157738
750,000000;0,065376;10551;161389
800,000000;0,028390;4327;152412
850,000000;0,009829;1654;168269
900,000000;0,003068;487;158753
950,000000;0,000999;155;155093
1000,000000;0,000322;51;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
