distance;prr;successes;opportunities
50,000000;0,986457;149824;151881
100,000000;0,962515;149055;154860
150,000000;0,934741;140113;149895
200,000000;0,900254;138081;153380
250,000000;0,879054;140639;159989
300,000000;0,823731;127096;154293
350,000000;0,786343;121203;154135
400,000000;0,743217;113907;153262
450,000000;0,703081;105787;150462
500,000000;0,631119;94702;150054
550,000000;0,540998;82969;153363
600,000000;0,421718;70456;167069
650,000000;0,281857;44422;157605
700,000000;0,166848;25480;152714
750,000000;0,082210;13812;168009
800,000000;0,034779;5640;162168
850,000000;0,012377;2005;161994
900,000000;0,004024;642;159538
950,000000;0,001070;166;155081
1000,000000;0,000360;57;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
