distance;prr;successes;opportunities
50,000000;0,983627;146889;149334
100,000000;0,956295;150451;157327
150,000000;0,928991;152321;163964
200,000000;0,904680;145317;160628
250,000000;0,860608;132581;154055
300,000000;0,811787;134833;166094
350,000000;0,787871;126395;160426
400,000000;0,737159;112183;152183
450,000000;0,685692;107991;157492
500,000000;0,615454;96649;157037
550,000000;0,518043;83434;161056
600,000000;0,404991;65174;160927
650,000000;0,286784;46562;162359
700,000000;0,168905;25785;152660
750,000000;0,080420;12411;154327
800,000000;0,034218;5396;157697
850,000000;0,013016;1977;151889
900,000000;0,004125;622;150791
950,000000;0,001132;171;151024
1000,000000;0,000394;58;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
