distance;prr;successes;opportunities
50,000000;0,987264;139769;141572
100,000000;0,958184;144818;151138
150,000000;0,930930;150832;162023
200,000000;0,901878;143974;159638
250,000000;0,862147;135833;157552
300,000000;0,817050;128772;157606
350,000000;0,772746;126181;163289
400,000000;0,714252;111154;155623
450,000000;0,682161;108145;158533
500,000000;0,617623;92342;149512
550,000000;0,523192;83695;159970
600,000000;0,423550;65915;155625
650,000000;0,299347;46306;154690
700,000000;0,180613;28453;157536
750,000000;0,091616;14601;159371
800,000000;0,038701;5931;153253
850,000000;0,013840;2248;162432
900,000000;0,004534;704;155278
950,000000;0,001405;216;153699
1000,000000;0,000418;67;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
