distance;prr;successes;opportunities
50,000000;0,987242;152129;154095
100,000000;0,960055;156728;163249
150,000000;0,929323;146623;157774
200,000000;0,899304;141894;157782
250,000000;0,864773;141719;163880
300,000000;0,827457;128106;154819
350,000000;0,779334;119274;153046
400,000000;0,748781;110881;148082
450,000000;0,692766;97883;141293
500,000000;0,626935;93765;149561
550,000000;0,534657;82312;153953
600,000000;0,415796;62115;149388
650,000000;0,280563;43278;154254
700,000000;0,165183;25364;153551
750,000000;0,082549;13321;161371
800,000000;0,035616;5812;163183
850,000000;0,012704;2037;160339
900,000000;0,004422;721;163052
950,000000;0,001192;193;161913
1000,000000;0,000431;71;164802
1050,000000;0,007937;1;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
