distance;prr;successes;opportunities
50,000000;0,984692;151354;153707
100,000000;0,951958;148119;155594
150,000000;0,926420;146706;158358
200,000000;0,894278;142031;158822
250,000000;0,859282;129841;151104
300,000000;0,814663;132096;162148
350,000000;0,763575;117218;153512
400,000000;0,725720;110038;151626
450,000000;0,672890;103689;154095
500,000000;0,596759;90514;151676
550,000000;0,531800;83783;157546
600,000000;0,424621;64697;152364
650,000000;0,294293;44435;150989
700,000000;0,180543;28656;158721
750,000000;0,092270;14148;153332
800,000000;0,038023;5798;152488
850,000000;0,013975;2193;156920
900,000000;0,004838;775;160193
950,000000;0,001279;206;161124
1000,000000;0,000481;84;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
