distance;prr;successes;opportunities
50,000000;0,987067;148593;150540
100,000000;0,959935;146250;152354
150,000000;0,933168;138820;148762
200,000000;0,893953;133207;149009
250,000000;0,850996;126521;148674
300,000000;0,803094;124180;154627
350,000000;0,778144;123735;159013
400,000000;0,721730;119390;165422
450,000000;0,676766;110101;162687
500,000000;0,611531;99992;163511
550,000000;0,534282;80005;149743
600,000000;0,428709;66855;155945
650,000000;0,308013;47248;153396
700,000000;0,188194;28745;152741
750,000000;0,091364;14640;160238
800,000000;0,039538;6138;155242
850,000000;0,014682;2403;163674
900,000000;0,004758;805;169174
950,000000;0,001466;232;158306
1000,000000;0,000385;60;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
