distance;prr;successes;opportunities
50,000000;0,986184;149680;151777
100,000000;0,956124;153630;160680
150,000000;0,929050;143004;153925
200,000000;0,897936;136955;152522
250,000000;0,863510;137191;158876
300,000000;0,816456;133582;163612
350,000000;0,787357;117724;149518
400,000000;0,751382;115567;153806
450,000000;0,715721;107482;150173
500,000000;0,587888;89791;152735
550,000000;0,484028;76325;157687
600,000000;0,360828;57713;159946
650,000000;0,235012;36216;154103
700,000000;0,132404;21259;160562
750,000000;0,064957;10113;155687
800,000000;0,026375;4103;155564
850,000000;0,009725;1522;156507
900,000000;0,003135;483;154083
950,000000;0,000803;131;163177
1000,000000;0,000274;45;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
