distance;prr;successes;opportunities
50,000000;0,981517;151876;154736
100,000000;0,954700;145333;152229
150,000000;0,924401;144139;155927
200,000000;0,900337;142264;158012
250,000000;0,856282;132579;154831
300,000000;0,803521;124283;154673
350,000000;0,776232;119032;153346
400,000000;0,737914;124154;168250
450,000000;0,694332;114719;165222
500,000000;0,609743;97915;160584
550,000000;0,530004;83994;158478
600,000000;0,397834;61934;155678
650,000000;0,281539;44524;158145
700,000000;0,171109;26505;154901
750,000000;0,082911;12486;150595
800,000000;0,035329;5649;159899
850,000000;0,013231;2071;156528
900,000000;0,004397;693;157595
950,000000;0,001198;177;147745
1000,000000;0,000369;56;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
