distance;prr;successes;opportunities
50,000000;0,983738;151294;153795
100,000000;0,959339;153263;159759
150,000000;0,924371;142758;154438
200,000000;0,895383;139738;156065
250,000000;0,854979;140314;164114
300,000000;0,802985;125717;156562
350,000000;0,770226;127497;165532
400,000000;0,723893;112611;155563
450,000000;0,671838;102116;151995
500,000000;0,609946;93814;153807
550,000000;0,530447;82065;154709
600,000000;0,428021;66056;154329
650,000000;0,307495;48472;157635
700,000000;0,187451;28679;152995
750,000000;0,090408;13449;148759
800,000000;0,040426;6135;151758
850,000000;0,014809;2429;164020
900,000000;0,004489;710;158167
950,000000;0,001311;204;155555
1000,000000;0,000458;73;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
