distance;prr;successes;opportunities
50,000000;0,986193;150353;152458
100,000000;0,962310;149008;154844
150,000000;0,935938;137903;147342
200,000000;0,908524;140764;154937
250,000000;0,862274;131201;152157
300,000000;0,819338;124482;151930
350,000000;0,774403;123693;159727
400,000000;0,731362;106863;146115
450,000000;0,694516;111931;161164
500,000000;0,595350;100170;168254
550,000000;0,538383;90436;167977
600,000000;0,426220;67512;158397
650,000000;0,310933;48078;154625
700,000000;0,186869;30186;161536
750,000000;0,093606;14749;157565
800,000000;0,038728;6059;156451
850,000000;0,015036;2283;151831
900,000000;0,004934;756;153234
950,000000;0,001433;229;159813
1000,000000;0,000437;69;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
