distance;prr;successes;opportunities
50,000000;0,987855;151699;153564
100,000000;0,959013;142238;148317
150,000000;0,932872;146863;157431
200,000000;0,903627;143965;159319
250,000000;0,865252;133922;154778
300,000000;0,825713;126785;153546
350,000000;0,785082;116149;147945
400,000000;0,763255;107999;141498
450,000000;0,718992;112203;156056
500,000000;0,598901;93101;155453
550,000000;0,494951;78808;159224
600,000000;0,365424;55721;152483
650,000000;0,240170;37906;157830
700,000000;0,134302;20566;153132
750,000000;0,066140;10324;156092
800,000000;0,028780;4454;154762
850,000000;0,009352;1576;168529
900,000000;0,003190;530;166163
950,000000;0,000880;143;162550
1000,000000;0,000332;57;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
