distance;prr;successes;opportunities
50,000000;0,987040;148589;150540
100,000000;0,961202;146443;152354
150,000000;0,933948;138936;148762
200,000000;0,895691;133466;149009
250,000000;0,854615;127059;148674
300,000000;0,810783;125369;154627
350,000000;0,789873;125600;159013
400,000000;0,737568;122010;165422
450,000000;0,695200;113100;162687
500,000000;0,622802;101835;163511
550,000000;0,536326;80311;149743
600,000000;0,416384;64933;155945
650,000000;0,288163;44203;153396
700,000000;0,170740;26079;152741
750,000000;0,082833;13273;160238
800,000000;0,034726;5391;155242
850,000000;0,012916;2114;163674
900,000000;0,004150;702;169174
950,000000;0,001200;190;158306
1000,000000;0,000417;65;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
