distance;prr;successes;opportunities
50,000000;0,980771;154699;157732
100,000000;0,952024;145475;152806
150,000000;0,920671;139233;151230
200,000000;0,889372;132367;148832
250,000000;0,865757;138477;159949
300,000000;0,829788;133951;161428
350,000000;0,776999;118898;153022
400,000000;0,733400;113636;154944
450,000000;0,690728;107583;155753
500,000000;0,468525;72544;154835
550,000000;0,365329;59420;162648
600,000000;0,243827;40312;165330
650,000000;0,147949;24761;167362
700,000000;0,080555;12933;160548
750,000000;0,038557;6127;158908
800,000000;0,016006;2486;155321
850,000000;0,005694;903;158597
900,000000;0,001870;283;151319
950,000000;0,000512;77;150330
1000,000000;0,000188;28;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
