distance;prr;successes;opportunities
50,000000;0,985995;148977;151093
100,000000;0,960409;156587;163042
150,000000;0,928162;151193;162895
200,000000;0,900487;141698;157357
250,000000;0,859663;140475;163407
300,000000;0,825314;129864;157351
350,000000;0,774926;121417;156682
400,000000;0,735309;120134;163379
450,000000;0,697843;108493;155469
500,000000;0,581267;92107;158459
550,000000;0,486855;75576;155233
600,000000;0,351261;55187;157111
650,000000;0,240086;37162;154786
700,000000;0,130615;19635;150327
750,000000;0,065427;10250;156664
800,000000;0,025973;4012;154471
850,000000;0,009900;1500;151517
900,000000;0,003114;467;149964
950,000000;0,001005;159;158195
1000,000000;0,000316;48;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
