distance;prr;successes;opportunities
50,000000;0,986702;146026;147994
100,000000;0,954479;143566;150413
150,000000;0,929377;134874;145123
200,000000;0,903168;140243;155279
250,000000;0,874529;143505;164094
300,000000;0,818625;119119;145511
350,000000;0,778734;119320;153223
400,000000;0,735808;122707;166765
450,000000;0,715992;118425;165400
500,000000;0,593241;90366;152326
550,000000;0,495591;74475;150275
600,000000;0,370134;59026;159472
650,000000;0,235382;37659;159991
700,000000;0,133243;20732;155595
750,000000;0,062919;9584;152324
800,000000;0,027289;4322;158380
850,000000;0,010224;1658;162173
900,000000;0,003019;488;161619
950,000000;0,000952;150;157608
1000,000000;0,000306;51;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
