distance;prr;successes;opportunities
50,000000;0,982694;145759;148326
100,000000;0,950629;143334;150778
150,000000;0,924231;144826;156699
200,000000;0,898100;142119;158244
250,000000;0,852200;134178;157449
300,000000;0,816619;131474;160998
350,000000;0,754762;116850;154817
400,000000;0,707127;105847;149686
450,000000;0,675345;100954;149485
500,000000;0,610718;99569;163036
550,000000;0,523603;83189;158878
600,000000;0,422700;63118;149321
650,000000;0,302185;45513;150613
700,000000;0,176134;26979;153173
750,000000;0,093039;14628;157224
800,000000;0,039411;6499;164903
850,000000;0,014500;2286;157657
900,000000;0,004884;766;156831
950,000000;0,001450;241;166169
1000,000000;0,000450;74;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
