distance;prr;successes;opportunities
50,000000;0,980909;151782;154736
100,000000;0,952749;145036;152229
150,000000;0,922573;143854;155927
200,000000;0,898634;141995;158012
250,000000;0,852362;131972;154831
300,000000;0,795931;123109;154673
350,000000;0,764063;117166;153346
400,000000;0,722508;121562;168250
450,000000;0,674977;111521;165222
500,000000;0,596815;95839;160584
550,000000;0,525997;83359;158478
600,000000;0,408169;63543;155678
650,000000;0,296974;46965;158145
700,000000;0,187468;29039;154901
750,000000;0,091610;13796;150595
800,000000;0,040025;6400;159899
850,000000;0,014438;2260;156528
900,000000;0,004759;750;157595
950,000000;0,001530;226;147745
1000,000000;0,000421;64;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
