distance;prr;successes;opportunities
50,000000;0,975616;147996;151695
100,000000;0,952122;156288;164147
150,000000;0,923959;147911;160084
200,000000;0,899058;135382;150582
250,000000;0,866835;131765;152007
300,000000;0,819185;129514;158101
350,000000;0,792307;122913;155133
400,000000;0,740996;115322;155631
450,000000;0,683022;101760;148985
500,000000;0,483113;76242;157814
550,000000;0,364503;60787;166767
600,000000;0,244789;41705;170371
650,000000;0,148430;23819;160473
700,000000;0,080817;12421;153693
750,000000;0,038254;5751;150336
800,000000;0,015046;2295;152530
850,000000;0,005395;824;152741
900,000000;0,001766;267;151182
950,000000;0,000579;91;157068
1000,000000;0,000132;21;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
