distance;prr;successes;opportunities
50,000000;0,985486;150058;152268
100,000000;0,953008;158106;165902
150,000000;0,926337;151948;164031
200,000000;0,894370;144548;161620
250,000000;0,856163;144350;168601
300,000000;0,821166;133956;163129
350,000000;0,775351;127850;164893
400,000000;0,734120;116264;158372
450,000000;0,697565;111443;159760
500,000000;0,583033;93403;160202
550,000000;0,482032;72944;151326
600,000000;0,362923;56248;154986
650,000000;0,231545;36718;158578
700,000000;0,129271;19418;150211
750,000000;0,061630;9159;148612
800,000000;0,026573;3925;147706
850,000000;0,010093;1504;149018
900,000000;0,003519;518;147206
950,000000;0,000911;140;153656
1000,000000;0,000315;47;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
