distance;prr;successes;opportunities
50,000000;0,987729;160020;162008
100,000000;0,958649;156508;163259
150,000000;0,927270;147460;159026
200,000000;0,897011;138825;154764
250,000000;0,855664;141822;165745
300,000000;0,817325;133788;163690
350,000000;0,777845;117772;151408
400,000000;0,734893;102361;139287
450,000000;0,692766;98088;141589
500,000000;0,615982;96634;156878
550,000000;0,529736;81075;153048
600,000000;0,411696;60672;147371
650,000000;0,277617;42981;154821
700,000000;0,165941;26522;159828
750,000000;0,081186;12978;159856
800,000000;0,036337;6052;166552
850,000000;0,012934;2067;159811
900,000000;0,003693;580;157036
950,000000;0,001407;227;161279
1000,000000;0,000435;66;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
