distance;prr;successes;opportunities
50,000000;0,987620;150690;152579
100,000000;0,958158;149235;155752
150,000000;0,937137;148896;158884
200,000000;0,908822;151517;166718
250,000000;0,862347;140434;162851
300,000000;0,818705;124385;151929
350,000000;0,784197;116374;148399
400,000000;0,728051;105405;144777
450,000000;0,677153;103276;152515
500,000000;0,603505;98419;163079
550,000000;0,533781;80413;150648
600,000000;0,417238;63305;151724
650,000000;0,300498;47098;156733
700,000000;0,177516;28280;159310
750,000000;0,094725;15916;168024
800,000000;0,039717;6223;156684
850,000000;0,014016;2159;154043
900,000000;0,004471;682;152536
950,000000;0,001337;213;159288
1000,000000;0,000439;71;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
