distance;prr;successes;opportunities
50,000000;0,985765;146050;148159
100,000000;0,956978;149144;155849
150,000000;0,927435;140678;151685
200,000000;0,903197;138667;153529
250,000000;0,862879;142438;165073
300,000000;0,810057;130953;161659
350,000000;0,766643;120540;157231
400,000000;0,718822;112878;157032
450,000000;0,687781;112662;163805
500,000000;0,610882;97206;159124
550,000000;0,512227;79956;156095
600,000000;0,418811;65758;157011
650,000000;0,312413;49295;157788
700,000000;0,180185;28039;155612
750,000000;0,089331;13677;153105
800,000000;0,039140;6037;154243
850,000000;0,014999;2375;158345
900,000000;0,004842;746;154057
950,000000;0,001252;190;151698
1000,000000;0,000423;67;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
