distance;prr;successes;opportunities
50,000000;0,983290;155234;157872
100,000000;0,952975;153956;161553
150,000000;0,924517;141685;153253
200,000000;0,887667;141969;159935
250,000000;0,849967;129710;152606
300,000000;0,801596;121962;152149
350,000000;0,764052;120569;157802
400,000000;0,716613;110597;154333
450,000000;0,674907;102629;152064
500,000000;0,601195;95308;158531
550,000000;0,521882;83641;160268
600,000000;0,429558;69621;162076
650,000000;0,309946;48643;156940
700,000000;0,182437;29940;164111
750,000000;0,090884;14615;160809
800,000000;0,040476;6394;157970
850,000000;0,014159;2155;152201
900,000000;0,004636;705;152063
950,000000;0,001265;195;154206
1000,000000;0,000394;58;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
