distance;prr;successes;opportunities
50,000000;0,985681;151506;153707
100,000000;0,954105;148453;155594
150,000000;0,928567;147046;158358
200,000000;0,896614;142402;158822
250,000000;0,863604;130494;151104
300,000000;0,824642;133714;162148
350,000000;0,780460;119810;153512
400,000000;0,750142;113741;151626
450,000000;0,700509;107945;154095
500,000000;0,590871;89621;151676
550,000000;0,497010;78302;157546
600,000000;0,367186;55946;152364
650,000000;0,232103;35045;150989
700,000000;0,133322;21161;158721
750,000000;0,064403;9875;153332
800,000000;0,026297;4010;152488
850,000000;0,010273;1612;156920
900,000000;0,003302;529;160193
950,000000;0,000794;128;161124
1000,000000;0,000298;52;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
