distance;prr;successes;opportunities
50,000000;0,984331;155603;158080
100,000000;0,954015;153232;160618
150,000000;0,929456;149081;160396
200,000000;0,893558;139278;155869
250,000000;0,866523;133110;153614
300,000000;0,826778;128473;155390
350,000000;0,760254;119778;157550
400,000000;0,717324;113566;158319
450,000000;0,682885;103160;151065
500,000000;0,613526;92508;150781
550,000000;0,523908;82176;156852
600,000000;0,422681;63999;151412
650,000000;0,308620;47425;153668
700,000000;0,181858;27613;151838
750,000000;0,093085;15056;161745
800,000000;0,038199;6209;162543
850,000000;0,014462;2350;162495
900,000000;0,004542;734;161614
950,000000;0,001435;226;157458
1000,000000;0,000443;65;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
