distance;prr;successes;opportunities
50,000000;0,983836;151131;153614
100,000000;0,953067;157116;164853
150,000000;0,926795;146289;157844
200,000000;0,893030;135586;151827
250,000000;0,864334;126357;146190
300,000000;0,822735;126540;153804
350,000000;0,773831;117018;151219
400,000000;0,733823;109242;148867
450,000000;0,699539;99608;142391
500,000000;0,615070;89692;145824
550,000000;0,537044;82716;154021
600,000000;0,415658;62902;151331
650,000000;0,289347;44867;155063
700,000000;0,168400;27976;166128
750,000000;0,084044;14043;167092
800,000000;0,035075;5716;162965
850,000000;0,012777;2034;159198
900,000000;0,003979;649;163090
950,000000;0,001156;194;167878
1000,000000;0,000368;61;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
