distance;prr;successes;opportunities
50,000000;0,979436;150032;153182
100,000000;0,953731;145486;152544
150,000000;0,917194;146917;160181
200,000000;0,888406;135203;152186
250,000000;0,851823;133473;156691
300,000000;0,816280;132226;161986
350,000000;0,785158;124687;158805
400,000000;0,732796;108596;148194
450,000000;0,687328;101930;148299
500,000000;0,482726;75185;155751
550,000000;0,355266;55839;157175
600,000000;0,249647;40478;162141
650,000000;0,150487;23978;159336
700,000000;0,080379;12574;156433
750,000000;0,037375;5770;154380
800,000000;0,015310;2411;157479
850,000000;0,005842;948;162269
900,000000;0,001674;280;167268
950,000000;0,000520;81;155913
1000,000000;0,000141;21;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
