distance;prr;successes;opportunities
50,000000;0,984000;151044;153500
100,000000;0,954434;151734;158978
150,000000;0,930643;143279;153957
200,000000;0,897263;133231;148486
250,000000;0,860964;135434;157305
300,000000;0,820301;122279;149066
350,000000;0,771659;119300;154602
400,000000;0,734314;117737;160336
450,000000;0,700638;111089;158554
500,000000;0,612532;94034;153517
550,000000;0,525118;78220;148957
600,000000;0,404448;59445;146978
650,000000;0,276117;41747;151193
700,000000;0,159149;25017;157192
750,000000;0,081263;12672;155938
800,000000;0,035193;5685;161540
850,000000;0,012452;1998;160455
900,000000;0,004130;665;161015
950,000000;0,001342;226;168443
1000,000000;0,000292;49;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
