distance;prr;successes;opportunities
50,000000;0,987358;143086;144918
100,000000;0,954317;138689;145328
150,000000;0,924898;139089;150383
200,000000;0,896443;137232;153085
250,000000;0,856522;133859;156282
300,000000;0,820779;132546;161488
350,000000;0,770929;122028;158287
400,000000;0,744620;119656;160694
450,000000;0,720131;114544;159060
500,000000;0,586111;88664;151275
550,000000;0,495502;75507;152385
600,000000;0,358197;58000;161922
650,000000;0,233993;37937;162129
700,000000;0,134454;21716;161512
750,000000;0,067096;10483;156239
800,000000;0,027297;4205;154044
850,000000;0,010256;1631;159031
900,000000;0,002944;464;157629
950,000000;0,000868;141;162427
1000,000000;0,000302;49;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
