distance;prr;successes;opportunities
50,000000;0,977969;160650;164269
100,000000;0,949846;149936;157853
150,000000;0,913455;146625;160517
200,000000;0,889961;136431;153300
250,000000;0,849879;134660;158446
300,000000;0,812952;136667;168112
350,000000;0,787604;125986;159961
400,000000;0,744857;119563;160518
450,000000;0,681701;112463;164974
500,000000;0,465071;72785;156503
550,000000;0,362716;57843;159472
600,000000;0,249965;39015;156082
650,000000;0,149163;23255;155903
700,000000;0,079049;11636;147200
750,000000;0,037464;5582;148996
800,000000;0,015708;2347;149415
850,000000;0,005924;913;154111
900,000000;0,002067;316;152858
950,000000;0,000460;70;152243
1000,000000;0,000135;20;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
