distance;prr;successes;opportunities
50,000000;0,976262;162368;166316
100,000000;0,946712;151329;159847
150,000000;0,919698;138456;150545
200,000000;0,881862;133453;151331
250,000000;0,845944;134884;159448
300,000000;0,813939;121705;149526
350,000000;0,777624;118184;151981
400,000000;0,738803;111195;150507
450,000000;0,678308;101500;149637
500,000000;0,484491;73430;151561
550,000000;0,362188;56066;154798
600,000000;0,247771;39207;158239
650,000000;0,147493;22303;151214
700,000000;0,079308;12508;157715
750,000000;0,038662;5967;154337
800,000000;0,015955;2466;154563
850,000000;0,006105;946;154949
900,000000;0,001758;293;166624
950,000000;0,000714;123;172241
1000,000000;0,000134;22;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
