distance;prr;successes;opportunities
50,000000;0,987660;151669;153564
100,000000;0,957335;141989;148317
150,000000;0,931589;146661;157431
200,000000;0,902102;143722;159319
250,000000;0,863075;133585;154778
300,000000;0,820575;125996;153546
350,000000;0,778708;115206;147945
400,000000;0,753184;106574;141498
450,000000;0,707118;110350;156056
500,000000;0,615305;95651;155453
550,000000;0,532326;84759;159224
600,000000;0,415194;63310;152483
650,000000;0,284483;44900;157830
700,000000;0,166112;25437;153132
750,000000;0,084905;13253;156092
800,000000;0,036546;5656;154762
850,000000;0,012562;2117;168529
900,000000;0,004315;717;166163
950,000000;0,001390;226;162550
1000,000000;0,000326;56;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
