distance;prr;successes;opportunities
50,000000;0,987342;151243;153182
100,000000;0,961421;146659;152544
150,000000;0,925054;148176;160181
200,000000;0,895989;136357;152186
250,000000;0,856418;134193;156691
300,000000;0,815324;132071;161986
350,000000;0,781499;124106;158805
400,000000;0,733383;108683;148194
450,000000;0,699519;103738;148299
500,000000;0,620696;96674;155751
550,000000;0,520802;81857;157175
600,000000;0,416872;67592;162141
650,000000;0,285692;45521;159336
700,000000;0,166480;26043;156433
750,000000;0,079965;12345;154380
800,000000;0,036379;5729;157479
850,000000;0,013613;2209;162269
900,000000;0,004155;695;167268
950,000000;0,001180;184;155913
1000,000000;0,000349;52;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
