distance;prr;successes;opportunities
50,000000;0,979779;147496;150540
100,000000;0,953864;145325;152354
150,000000;0,926003;137754;148762
200,000000;0,886852;132149;149009
250,000000;0,848669;126175;148674
300,000000;0,808869;125073;154627
350,000000;0,790288;125666;159013
400,000000;0,735519;121671;165422
450,000000;0,680866;110768;162687
500,000000;0,482805;78944;163511
550,000000;0,363222;54390;149743
600,000000;0,245176;38234;155945
650,000000;0,151973;23312;153396
700,000000;0,081242;12409;152741
750,000000;0,037837;6063;160238
800,000000;0,015556;2415;155242
850,000000;0,005798;949;163674
900,000000;0,001791;303;169174
950,000000;0,000474;75;158306
1000,000000;0,000147;23;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
