distance;prr;successes;opportunities
50,000000;0,978460;154675;158080
100,000000;0,948250;152306;160618
150,000000;0,922685;147995;160396
200,000000;0,886847;138232;155869
250,000000;0,866269;133071;153614
300,000000;0,835646;129851;155390
350,000000;0,775570;122191;157550
400,000000;0,732433;115958;158319
450,000000;0,688293;103977;151065
500,000000;0,484995;73128;150781
550,000000;0,360027;56471;156852
600,000000;0,245080;37108;151412
650,000000;0,152218;23391;153668
700,000000;0,079071;12006;151838
750,000000;0,038987;6306;161745
800,000000;0,014938;2428;162543
850,000000;0,005582;907;162495
900,000000;0,001881;304;161614
950,000000;0,000533;84;157458
1000,000000;0,000143;21;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
