distance;prr;successes;opportunities
50,000000;0,978793;148660;151881
100,000000;0,954959;147885;154860
150,000000;0,925168;138678;149895
200,000000;0,890540;136591;153380
250,000000;0,873754;139791;159989
300,000000;0,824574;127226;154293
350,000000;0,790255;121806;154135
400,000000;0,741939;113711;153262
450,000000;0,690839;103945;150462
500,000000;0,489910;73513;150054
550,000000;0,366738;56244;153363
600,000000;0,248263;41477;167069
650,000000;0,148206;23358;157605
700,000000;0,079783;12184;152714
750,000000;0,036980;6213;168009
800,000000;0,015916;2581;162168
850,000000;0,005531;896;161994
900,000000;0,001862;297;159538
950,000000;0,000613;95;155081
1000,000000;0,000152;24;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
