distance;prr;successes;opportunities
50,000000;0,985346;151699;153955
100,000000;0,956494;147544;154255
150,000000;0,936610;140823;150354
200,000000;0,899221;139131;154724
250,000000;0,854947;138805;162355
300,000000;0,816748;127153;155682
350,000000;0,769754;124179;161323
400,000000;0,730567;115933;158689
450,000000;0,695079;110259;158628
500,000000;0,624491;102514;164156
550,000000;0,533902;83214;155860
600,000000;0,420299;63948;152149
650,000000;0,281658;44947;159580
700,000000;0,165637;25257;152484
750,000000;0,083234;12286;147608
800,000000;0,034143;4982;145916
850,000000;0,013175;2090;158628
900,000000;0,004310;708;164268
950,000000;0,001239;200;161367
1000,000000;0,000388;61;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
