distance;prr;successes;opportunities
50,000000;0,986188;155873;158056
100,000000;0,955410;146901;153757
150,000000;0,925857;142207;153595
200,000000;0,898162;138122;153783
250,000000;0,858796;132751;154578
300,000000;0,805615;133712;165975
350,000000;0,763084;120623;158073
400,000000;0,720408;108863;151113
450,000000;0,674969;105520;156333
500,000000;0,616290;95427;154841
550,000000;0,520281;80631;154976
600,000000;0,419950;65660;156352
650,000000;0,296403;45917;154914
700,000000;0,178011;27937;156940
750,000000;0,093428;14997;160519
800,000000;0,040220;6371;158402
850,000000;0,013603;2064;151729
900,000000;0,004661;749;160691
950,000000;0,001329;205;154218
1000,000000;0,000442;71;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
