distance;prr;successes;opportunities
50,000000;0,986191;149192;151281
100,000000;0,957843;152253;158954
150,000000;0,931177;144799;155501
200,000000;0,902662;136515;151236
250,000000;0,868672;133382;153547
300,000000;0,821853;134354;163477
350,000000;0,771840;123242;159673
400,000000;0,735001;106509;144910
450,000000;0,683351;103117;150899
500,000000;0,602277;92161;153021
550,000000;0,536543;82949;154599
600,000000;0,425133;69147;162648
650,000000;0,302415;47431;156841
700,000000;0,181975;28129;154576
750,000000;0,090808;13848;152497
800,000000;0,041308;6446;156049
850,000000;0,014949;2456;164290
900,000000;0,004503;723;160559
950,000000;0,001404;232;165187
1000,000000;0,000349;56;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
