distance;prr;successes;opportunities
50,000000;0,979603;150952;154095
100,000000;0,953482;155655;163249
150,000000;0,921495;145388;157774
200,000000;0,892370;140800;157782
250,000000;0,861966;141259;163880
300,000000;0,829956;128493;154819
350,000000;0,783784;119955;153046
400,000000;0,749125;110932;148082
450,000000;0,681025;96224;141293
500,000000;0,490094;73299;149561
550,000000;0,366657;56448;153953
600,000000;0,245368;36655;149388
650,000000;0,148599;22922;154254
700,000000;0,080058;12293;153551
750,000000;0,038136;6154;161371
800,000000;0,016233;2649;163183
850,000000;0,005657;907;160339
900,000000;0,001858;303;163052
950,000000;0,000574;93;161913
1000,000000;0,000164;27;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
