distance;prr;successes;opportunities
50,000000;0,975041;144624;148326
100,000000;0,944448;142402;150778
150,000000;0,917179;143721;156699
200,000000;0,890707;140949;158244
250,000000;0,851025;133993;157449
300,000000;0,823861;132640;160998
350,000000;0,767823;118872;154817
400,000000;0,724022;108376;149686
450,000000;0,680229;101684;149485
500,000000;0,485954;79228;163036
550,000000;0,358319;56929;158878
600,000000;0,246636;36828;149321
650,000000;0,149071;22452;150613
700,000000;0,077592;11885;153173
750,000000;0,039053;6140;157224
800,000000;0,015949;2630;164903
850,000000;0,005645;890;157657
900,000000;0,001983;311;156831
950,000000;0,000542;90;166169
1000,000000;0,000122;20;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
