distance;prr;successes;opportunities
50,000000;0,976343;149980;153614
100,000000;0,945624;155889;164853
150,000000;0,919028;145063;157844
200,000000;0,884316;134263;151827
250,000000;0,858068;125441;146190
300,000000;0,821910;126413;153804
350,000000;0,776338;117397;151219
400,000000;0,730625;108766;148867
450,000000;0,684411;97454;142391
500,000000;0,477528;69635;145824
550,000000;0,366528;56453;154021
600,000000;0,246301;37273;151331
650,000000;0,152970;23720;155063
700,000000;0,081034;13462;166128
750,000000;0,037650;6291;167092
800,000000;0,015488;2524;162965
850,000000;0,005490;874;159198
900,000000;0,001870;305;163090
950,000000;0,000423;71;167878
1000,000000;0,000127;21;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
