distance;prr;successes;opportunities
50,000000;0,976371;150161;153795
100,000000;0,953405;152315;159759
150,000000;0,917993;141773;154438
200,000000;0,889866;138877;156065
250,000000;0,854772;140280;164114
300,000000;0,812553;127215;156562
350,000000;0,787999;130439;165532
400,000000;0,742085;115441;155563
450,000000;0,680516;103435;151995
500,000000;0,482033;74140;153807
550,000000;0,364349;56368;154709
600,000000;0,248975;38424;154329
650,000000;0,153253;24158;157635
700,000000;0,082428;12611;152995
750,000000;0,037241;5540;148759
800,000000;0,015769;2393;151758
850,000000;0,005670;930;164020
900,000000;0,001764;279;158167
950,000000;0,000591;92;155555
1000,000000;0,000163;26;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
