distance;prr;successes;opportunities
50,000000;0,983889;149251;151695
100,000000;0,959031;157422;164147
150,000000;0,931055;149047;160084
200,000000;0,905746;136389;150582
250,000000;0,867434;131856;152007
300,000000;0,810450;128133;158101
350,000000;0,776766;120502;155133
400,000000;0,724020;112680;155631
450,000000;0,677437;100928;148985
500,000000;0,609870;96246;157814
550,000000;0,532725;88841;166767
600,000000;0,422613;72001;170371
650,000000;0,300156;48167;160473
700,000000;0,182962;28120;153693
750,000000;0,092992;13980;150336
800,000000;0,037638;5741;152530
850,000000;0,013926;2127;152741
900,000000;0,004809;727;151182
950,000000;0,001248;196;157068
1000,000000;0,000403;64;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
