distance;prr;successes;opportunities
50,000000;0,982928;148834;151419
100,000000;0,951336;143001;150316
150,000000;0,922684;142670;154625
200,000000;0,895514;144492;161351
250,000000;0,847256;134540;158795
300,000000;0,809188;127655;157757
350,000000;0,758434;122456;161459
400,000000;0,713766;112957;158255
450,000000;0,669239;101743;152028
500,000000;0,614957;97400;158385
550,000000;0,524844;84525;161048
600,000000;0,409460;65378;159669
650,000000;0,294838;46304;157049
700,000000;0,184545;28408;153935
750,000000;0,093214;14287;153271
800,000000;0,038744;6044;155997
850,000000;0,014530;2284;157195
900,000000;0,004440;693;156077
950,000000;0,001517;243;160217
1000,000000;0,000469;70;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
