distance;prr;successes;opportunities
50,000000;0,986946;155673;157732
100,000000;0,957986;146386;152806
150,000000;0,927547;140273;151230
200,000000;0,895957;133347;148832
250,000000;0,864751;138316;159949
300,000000;0,820341;132426;161428
350,000000;0,760231;116332;153022
400,000000;0,713819;110602;154944
450,000000;0,681143;106090;155753
500,000000;0,586314;90782;154835
550,000000;0,531190;86397;162648
600,000000;0,420801;69571;165330
650,000000;0,297995;49873;167362
700,000000;0,180986;29057;160548
750,000000;0,091852;14596;158908
800,000000;0,039422;6123;155321
850,000000;0,014717;2334;158597
900,000000;0,004871;737;151319
950,000000;0,001264;190;150330
1000,000000;0,000343;51;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
