distance;prr;successes;opportunities
50,000000;0,985722;145881;147994
100,000000;0,952810;143315;150413
150,000000;0,927324;134576;145123
200,000000;0,901796;140030;155279
250,000000;0,870446;142835;164094
300,000000;0,808977;117715;145511
350,000000;0,761570;116690;153223
400,000000;0,712464;118814;166765
450,000000;0,687044;113637;165400
500,000000;0,601099;91563;152326
550,000000;0,532404;80007;150275
600,000000;0,432032;68897;159472
650,000000;0,298117;47696;159991
700,000000;0,181818;28290;155595
750,000000;0,090130;13729;152324
800,000000;0,040239;6373;158380
850,000000;0,014213;2305;162173
900,000000;0,004294;694;161619
950,000000;0,001351;213;157608
1000,000000;0,000426;71;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
