distance;prr;successes;opportunities
50,000000;0,986176;149523;151619
100,000000;0,962117;141790;147373
150,000000;0,934811;145466;155610
200,000000;0,902698;139085;154077
250,000000;0,865579;136488;157684
300,000000;0,814720;134635;165253
350,000000;0,782944;124030;158415
400,000000;0,736846;110832;150414
450,000000;0,710034;106973;150659
500,000000;0,607246;94343;155362
550,000000;0,516761;78773;152436
600,000000;0,405855;65065;160316
650,000000;0,286540;44393;154928
700,000000;0,163673;25143;153617
750,000000;0,080986;12693;156731
800,000000;0,034435;5459;158530
850,000000;0,012400;2061;166210
900,000000;0,004156;677;162885
950,000000;0,001115;176;157870
1000,000000;0,000349;56;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
