distance;prr;successes;opportunities
50,000000;0,975928;149805;153500
100,000000;0,946326;150445;158978
150,000000;0,922186;141977;153957
200,000000;0,888064;131865;148486
250,000000;0,856375;134712;157305
300,000000;0,819610;122176;149066
350,000000;0,774259;119702;154602
400,000000;0,733379;117587;160336
450,000000;0,686870;108906;158554
500,000000;0,475381;72979;153517
550,000000;0,356875;53159;148957
600,000000;0,240016;35277;146978
650,000000;0,145093;21937;151193
700,000000;0,076919;12091;157192
750,000000;0,038207;5958;155938
800,000000;0,015891;2567;161540
850,000000;0,005484;880;160455
900,000000;0,001733;279;161015
950,000000;0,000487;82;168443
1000,000000;0,000179;30;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
