distance;prr;successes;opportunities
50,000000;0,978322;149018;152320
100,000000;0,953581;153354;160819
150,000000;0,913922;136996;149899
200,000000;0,887042;137237;154713
250,000000;0,851525;135034;158579
300,000000;0,821723;128921;156891
350,000000;0,779695;124543;159733
400,000000;0,737362;112576;152674
450,000000;0,691164;112149;162261
500,000000;0,474024;76544;161477
550,000000;0,356242;54369;152618
600,000000;0,245428;39224;159819
650,000000;0,150196;23456;156169
700,000000;0,078985;13096;165803
750,000000;0,037466;5840;155874
800,000000;0,016009;2415;150852
850,000000;0,005776;850;147159
900,000000;0,001682;268;159314
950,000000;0,000549;85;154966
1000,000000;0,000190;30;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
