distance;prr;successes;opportunities
50,000000;0,978746;138563;141572
100,000000;0,951329;143782;151138
150,000000;0,923178;149576;162023
200,000000;0,893403;142621;159638
250,000000;0,860230;135531;157552
300,000000;0,824429;129935;157606
350,000000;0,786899;128492;163289
400,000000;0,728941;113440;155623
450,000000;0,686015;108756;158533
500,000000;0,487914;72949;149512
550,000000;0,359311;57479;159970
600,000000;0,245128;38148;155625
650,000000;0,147185;22768;154690
700,000000;0,080090;12617;157536
750,000000;0,036851;5873;159371
800,000000;0,015732;2411;153253
850,000000;0,005609;911;162432
900,000000;0,001926;299;155278
950,000000;0,000527;81;153699
1000,000000;0,000156;25;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
