distance;prr;successes;opportunities
50,000000;0,986328;161673;163914
100,000000;0,963449;150169;155866
150,000000;0,927901;139109;149918
200,000000;0,899423;131663;146386
250,000000;0,859012;127242;148126
300,000000;0,811190;119120;146846
350,000000;0,785190;112385;143131
400,000000;0,744157;115453;155146
450,000000;0,704778;127414;180786
500,000000;0,619771;104075;167925
550,000000;0,527970;87736;166176
600,000000;0,418291;67221;160704
650,000000;0,284117;45448;159962
700,000000;0,161817;25460;157338
750,000000;0,082665;12671;153282
800,000000;0,034213;5178;151346
850,000000;0,013089;2016;154026
900,000000;0,004104;637;155229
950,000000;0,001143;185;161805
1000,000000;0,000444;67;150782
1050,000000;0,006410;1;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
