distance;prr;successes;opportunities
50,000000;0,985928;150983;153138
100,000000;0,954560;155893;163314
150,000000;0,926788;148401;160124
200,000000;0,899405;137769;153178
250,000000;0,866604;136718;157763
300,000000;0,815839;129180;158340
350,000000;0,762112;119455;156742
400,000000;0,744203;121247;162922
450,000000;0,699230;110005;157323
500,000000;0,594426;97814;164552
550,000000;0,487347;79745;163631
600,000000;0,351233;55511;158046
650,000000;0,232129;36903;158976
700,000000;0,133396;20122;150844
750,000000;0,067804;9859;145404
800,000000;0,025926;3695;142523
850,000000;0,009935;1507;151683
900,000000;0,003228;507;157059
950,000000;0,000857;132;153977
1000,000000;0,000302;48;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
