distance;prr;successes;opportunities
50,000000;0,985522;159354;161695
100,000000;0,962244;156128;162254
150,000000;0,935881;146135;156147
200,000000;0,906038;143703;158606
250,000000;0,867105;135813;156628
300,000000;0,837491;130466;155782
350,000000;0,790620;119952;151719
400,000000;0,751828;112102;149106
450,000000;0,710071;107176;150937
500,000000;0,607585;88115;145025
550,000000;0,506919;79131;156102
600,000000;0,363411;58744;161646
650,000000;0,241752;37956;157004
700,000000;0,135310;19775;146146
750,000000;0,066237;10079;152165
800,000000;0,027343;4375;160003
850,000000;0,010352;1698;164029
900,000000;0,003393;540;159142
950,000000;0,001033;166;160674
1000,000000;0,000354;58;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
