distance;prr;successes;opportunities
50,000000;0,988619;152013;153763
100,000000;0,965064;162482;168364
150,000000;0,937141;145554;155317
200,000000;0,915462;144253;157574
250,000000;0,880565;136883;155449
300,000000;0,846605;131625;155474
350,000000;0,809403;126670;156498
400,000000;0,756304;114282;151106
450,000000;0,722355;109998;152277
500,000000;0,618719;97147;157013
550,000000;0,502730;79459;158055
600,000000;0,368551;55227;149849
650,000000;0,237684;36673;154293
700,000000;0,138124;22118;160131
750,000000;0,065355;10159;155443
800,000000;0,028155;4490;159473
850,000000;0,010369;1661;160190
900,000000;0,003130;498;159099
950,000000;0,000977;151;154586
1000,000000;0,000278;43;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
