distance;prr;successes;opportunities
50,000000;0,985869;144624;146697
100,000000;0,957310;142868;149239
150,000000;0,928190;143139;154213
200,000000;0,901788;136179;151010
250,000000;0,858951;131276;152833
300,000000;0,823704;129936;157746
350,000000;0,777714;132258;170060
400,000000;0,738125;118489;160527
450,000000;0,695299;107122;154066
500,000000;0,604374;89758;148514
550,000000;0,526373;79256;150570
600,000000;0,408663;66136;161835
650,000000;0,280654;46817;166814
700,000000;0,169272;27472;162295
750,000000;0,082803;12462;150501
800,000000;0,034717;5343;153903
850,000000;0,012465;1823;146248
900,000000;0,004224;671;158867
950,000000;0,001079;180;166879
1000,000000;0,000447;74;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
