distance;prr;successes;opportunities
50,000000;0,984749;159229;161695
100,000000;0,959144;155625;162254
150,000000;0,932576;145619;156147
200,000000;0,903446;143292;158606
250,000000;0,860542;134785;156628
300,000000;0,824209;128397;155782
350,000000;0,770312;116871;151719
400,000000;0,724464;108022;149106
450,000000;0,677905;102321;150937
500,000000;0,615225;89223;145025
550,000000;0,540813;84422;156102
600,000000;0,420103;67908;161646
650,000000;0,303827;47702;157004
700,000000;0,182092;26612;146146
750,000000;0,093569;14238;152165
800,000000;0,040443;6471;160003
850,000000;0,015156;2486;164029
900,000000;0,005002;796;159142
950,000000;0,001263;203;160674
1000,000000;0,000408;67;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
