distance;prr;successes;opportunities
50,000000;0,984473;151407;153795
100,000000;0,960822;153500;159759
150,000000;0,926851;143141;154438
200,000000;0,897882;140128;156065
250,000000;0,859317;141026;164114
300,000000;0,811685;127079;156562
350,000000;0,784422;129847;165532
400,000000;0,740632;115215;155563
450,000000;0,691398;105089;151995
500,000000;0,624256;96015;153807
550,000000;0,536310;82972;154709
600,000000;0,419390;64724;154329
650,000000;0,290519;45796;157635
700,000000;0,170653;26109;152995
750,000000;0,083087;12360;148759
800,000000;0,035286;5355;151758
850,000000;0,013334;2187;164020
900,000000;0,004034;638;158167
950,000000;0,001138;177;155555
1000,000000;0,000477;76;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
